('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.948us        618.336us                1        572.948us        618.336us
_th_get_device                10.184us          9.696us                1         10.184us          9.696us
convolution                  528.243us        581.920us                1        528.243us        581.920us
_th_get_device                 5.392us          5.120us                1          5.392us          5.120us
_convolution                 489.008us        546.944us                1        489.008us        546.944us
_th_get_device                 5.319us          4.960us                1          5.319us          4.960us
tensor                        28.305us         25.888us                1         28.305us         25.888us
cudnn_convolution            393.392us        460.352us                1        393.392us        460.352us
sum                          229.348us        212.928us                1        229.348us        212.928us
_th_get_device                 5.747us          1.568us                1          5.747us          1.568us
_sum                         193.325us        194.240us                1        193.325us        194.240us
