('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.198us        771.648us                1        521.198us        771.648us
_th_get_device                10.972us         10.592us                1         10.972us         10.592us
convolution                  477.401us        733.280us                1        477.401us        733.280us
_th_get_device                11.124us          7.424us                1         11.124us          7.424us
_convolution                 436.844us        698.912us                1        436.844us        698.912us
_th_get_device                 7.694us          7.104us                1          7.694us          7.104us
tensor                        19.878us         17.728us                1         19.878us         17.728us
cudnn_convolution            342.365us        614.496us                1        342.365us        614.496us
sum                          404.233us        184.224us                1        404.233us        184.224us
_th_get_device                 7.880us          1.600us                1          7.880us          1.600us
_sum                         359.466us        172.768us                1        359.466us        172.768us
