('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.376us       1138.752us                1        600.376us       1138.752us
_th_get_device                11.829us         11.712us                1         11.829us         11.712us
convolution                  555.266us       1098.272us                1        555.266us       1098.272us
_th_get_device                 5.790us          5.728us                1          5.790us          5.728us
_convolution                 519.855us       1067.520us                1        519.855us       1067.520us
_th_get_device                 5.670us          5.728us                1          5.670us          5.728us
tensor                        26.935us         22.912us                1         26.935us         22.912us
cudnn_convolution            413.946us        975.328us                1        413.946us        975.328us
sum                          696.982us        208.320us                1        696.982us        208.320us
_th_get_device                 6.199us          1.536us                1          6.199us          1.536us
_sum                         659.654us        196.832us                1        659.654us        196.832us
