('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.939us         12.832us                1         13.939us         12.832us
torch::autograd::GraphRoot                  25.436us          9.120us                1         25.436us          9.120us
_th_get_device                              10.633us          8.736us                1         10.633us          8.736us
SumBackward0                               110.106us        102.272us                1        110.106us        102.272us
expand                                      60.949us         59.072us                1         60.949us         59.072us
_th_get_device                               5.854us          5.472us                1          5.854us          5.472us
CudnnConvolutionBackward                   573.235us      19130.945us                1        573.235us      19130.945us
cudnn_convolution_backward                 543.977us      19109.791us                1        543.977us      19109.791us
_th_get_device                               5.592us          1.568us                1          5.592us          1.568us
_th_get_device                               5.038us          1.633us                1          5.038us          1.633us
torch::autograd::AccumulateGrad             56.056us         49.215us                1         56.056us         49.215us
torch::autograd::AccumulateGrad             19.913us          4.353us                1         19.913us          4.353us
