('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.819us          9.760us                1          9.819us          9.760us
torch::autograd::GraphRoot                  23.461us          9.440us                1         23.461us          9.440us
_th_get_device                              10.869us          8.256us                1         10.869us          8.256us
SumBackward0                               108.789us         95.488us                1        108.789us         95.488us
expand                                      64.385us         62.112us                1         64.385us         62.112us
_th_get_device                               5.772us          5.280us                1          5.772us          5.280us
CudnnConvolutionBackward                   562.228us       5657.600us                1        562.228us       5657.600us
cudnn_convolution_backward                 527.696us       5630.944us                1        527.696us       5630.944us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             69.053us         29.472us                1         69.053us         29.472us
torch::autograd::AccumulateGrad             21.321us          4.096us                1         21.321us          4.096us
