('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.997us         13.472us                1         13.997us         13.472us
torch::autograd::GraphRoot                  18.213us          6.272us                1         18.213us          6.272us
_th_get_device                               8.081us          6.784us                1          8.081us          6.784us
SumBackward0                                95.965us         90.336us                1         95.965us         90.336us
expand                                      62.573us         60.800us                1         62.573us         60.800us
_th_get_device                               6.018us          6.336us                1          6.018us          6.336us
CudnnConvolutionBackward                   402.814us        493.632us                1        402.814us        493.632us
cudnn_convolution_backward                 371.569us        469.952us                1        371.569us        469.952us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.831us          1.632us                1          5.831us          1.632us
torch::autograd::AccumulateGrad             56.364us          5.248us                1         56.364us          5.248us
torch::autograd::AccumulateGrad             22.159us         22.912us                1         22.159us         22.912us
