('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.589us       1159.968us                1        731.589us       1159.968us
_th_get_device                12.630us         12.608us                1         12.630us         12.608us
convolution                  683.294us       1116.256us                1        683.294us       1116.256us
_th_get_device                 5.948us          5.696us                1          5.948us          5.696us
_convolution                 647.181us       1084.992us                1        647.181us       1084.992us
_th_get_device                 6.571us          5.600us                1          6.571us          5.600us
tensor                        33.140us         30.208us                1         33.140us         30.208us
cudnn_convolution            528.558us        975.360us                1        528.558us        975.360us
sum                          562.126us        176.576us                1        562.126us        176.576us
_th_get_device                 6.763us          1.600us                1          6.763us          1.600us
_sum                         521.829us        165.056us                1        521.829us        165.056us
