('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.248us         10.880us                1         11.248us         10.880us
torch::autograd::GraphRoot                  31.855us          9.280us                1         31.855us          9.280us
_th_get_device                              16.417us          8.704us                1         16.417us          8.704us
SumBackward0                               100.213us         90.144us                1        100.213us         90.144us
expand                                      65.035us         60.576us                1         65.035us         60.576us
_th_get_device                               5.526us          5.376us                1          5.526us          5.376us
CudnnConvolutionBackward                   524.212us      13449.056us                1        524.212us      13449.056us
cudnn_convolution_backward                 485.019us      13418.400us                1        485.019us      13418.400us
_th_get_device                               5.926us          1.568us                1          5.926us          1.568us
_th_get_device                              13.254us          1.600us                1         13.254us          1.600us
torch::autograd::AccumulateGrad             88.724us         20.576us                1         88.724us         20.576us
torch::autograd::AccumulateGrad             21.036us          4.255us                1         21.036us          4.255us
