('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.704us                1         13.973us         12.704us
torch::autograd::GraphRoot                  25.359us          7.584us                1         25.359us          7.584us
_th_get_device                              10.937us          8.480us                1         10.937us          8.480us
SumBackward0                                94.797us         87.232us                1         94.797us         87.232us
expand                                      60.594us         58.560us                1         60.594us         58.560us
_th_get_device                              12.108us          6.080us                1         12.108us          6.080us
CudnnConvolutionBackward                   387.951us        662.016us                1        387.951us        662.016us
cudnn_convolution_backward                 354.663us        635.968us                1        354.663us        635.968us
_th_get_device                               6.021us          1.760us                1          6.021us          1.760us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad             40.544us          4.480us                1         40.544us          4.480us
torch::autograd::AccumulateGrad             19.971us          3.904us                1         19.971us          3.904us
