('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.986us         20.960us                1         21.986us         20.960us
torch::autograd::GraphRoot                  40.459us         20.608us                1         40.459us         20.608us
_th_get_device                              13.768us          9.600us                1         13.768us          9.600us
SumBackward0                               152.338us        138.400us                1        152.338us        138.400us
expand                                     104.073us        100.192us                1        104.073us        100.192us
_th_get_device                               6.480us          6.016us                1          6.480us          6.016us
CudnnConvolutionBackward                   710.690us       2863.776us                1        710.690us       2863.776us
cudnn_convolution_backward                 658.687us       2820.704us                1        658.687us       2820.704us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             72.884us         11.200us                1         72.884us         11.200us
torch::autograd::AccumulateGrad             26.953us          3.872us                1         26.953us          3.872us
