('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.116us         83.168us                1        972.116us         83.168us
_th_get_device                36.646us          1.568us                1         36.646us          1.568us
convolution                  883.072us         76.704us                1        883.072us         76.704us
_th_get_device                 5.685us          1.536us                1          5.685us          1.536us
_convolution                 832.913us         70.592us                1        832.913us         70.592us
_th_get_device                 5.575us          1.760us                1          5.575us          1.760us
tensor                        79.286us          1.536us                1         79.286us          1.536us
cudnn_convolution            587.490us         61.152us                1        587.490us         61.152us
sum                         1100.105us       2254.912us                1       1100.105us       2254.912us
_th_get_device                 6.767us          1.536us                1          6.767us          1.536us
_sum                        1064.553us       2247.904us                1       1064.553us       2247.904us
