('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.244us        695.168us                1        638.244us        695.168us
_th_get_device                12.702us         12.480us                1         12.702us         12.480us
convolution                  588.008us        651.008us                1        588.008us        651.008us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
_convolution                 546.925us        615.840us                1        546.925us        615.840us
_th_get_device                 7.484us          7.008us                1          7.484us          7.008us
tensor                        30.209us         27.616us                1         30.209us         27.616us
cudnn_convolution            435.208us        515.360us                1        435.208us        515.360us
sum                          248.091us        228.864us                1        248.091us        228.864us
_th_get_device                 8.339us          1.600us                1          8.339us          1.600us
_sum                         201.414us        202.208us                1        201.414us        202.208us
