('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.049us        680.256us                1        682.049us        680.256us
_th_get_device                14.135us         13.728us                1         14.135us         13.728us
convolution                  630.345us        629.728us                1        630.345us        629.728us
_th_get_device                 7.134us          6.784us                1          7.134us          6.784us
_convolution                 588.418us        588.960us                1        588.418us        588.960us
_th_get_device                 7.551us          6.976us                1          7.551us          6.976us
tensor                        32.617us         29.568us                1         32.617us         29.568us
cudnn_convolution            453.860us        455.072us                1        453.860us        455.072us
sum                          286.163us        285.600us                1        286.163us        285.600us
_th_get_device                 7.997us          7.712us                1          7.997us          7.712us
_sum                         240.777us        242.208us                1        240.777us        242.208us
