('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.485us         19.392us                1         20.485us         19.392us
torch::autograd::GraphRoot                  39.360us         17.952us                1         39.360us         17.952us
_th_get_device                              13.089us          8.832us                1         13.089us          8.832us
SumBackward0                               140.917us        131.072us                1        140.917us        131.072us
expand                                      68.957us         64.864us                1         68.957us         64.864us
_th_get_device                               5.477us          5.568us                1          5.477us          5.568us
CudnnConvolutionBackward                   512.616us      12309.280us                1        512.616us      12309.280us
cudnn_convolution_backward                 467.157us      12271.680us                1        467.157us      12271.680us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             58.358us         45.984us                1         58.358us         45.984us
torch::autograd::AccumulateGrad             38.105us          4.320us                1         38.105us          4.320us
