('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.521us      44931.103us                1        601.521us      44931.103us
_th_get_device                12.075us         12.096us                1         12.075us         12.096us
convolution                  554.086us      44888.962us                1        554.086us      44888.962us
_th_get_device                 6.208us          9.312us                1          6.208us          9.312us
_convolution                 519.737us      44851.199us                1        519.737us      44851.199us
_th_get_device                 5.962us          9.376us                1          5.962us          9.376us
tensor                        35.373us         27.904us                1         35.373us         27.904us
cudnn_convolution            408.888us      44757.566us                1        408.888us      44757.566us
sum                        44523.145us       2480.610us                1      44523.145us       2480.610us
_th_get_device                 6.671us          1.503us                1          6.671us          1.503us
_sum                       44485.894us       2472.576us                1      44485.894us       2472.576us
