('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.355us         12.640us                1         13.355us         12.640us
torch::autograd::GraphRoot                  25.046us          9.824us                1         25.046us          9.824us
_th_get_device                              11.447us          8.992us                1         11.447us          8.992us
SumBackward0                               112.261us        108.864us                1        112.261us        108.864us
expand                                      64.023us         61.344us                1         64.023us         61.344us
_th_get_device                               5.986us          5.952us                1          5.986us          5.952us
CudnnConvolutionBackward                   682.231us       7008.128us                1        682.231us       7008.128us
cudnn_convolution_backward                 640.555us       6975.200us                1        640.555us       6975.200us
_th_get_device                               6.248us          1.632us                1          6.248us          1.632us
_th_get_device                               5.807us          1.600us                1          5.807us          1.600us
torch::autograd::AccumulateGrad             95.230us         32.960us                1         95.230us         32.960us
torch::autograd::AccumulateGrad             39.324us          4.320us                1         39.324us          4.320us
