('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.111us         21.024us                1         19.111us         21.024us
torch::autograd::GraphRoot                  33.967us          9.824us                1         33.967us          9.824us
_th_get_device                              14.189us          9.792us                1         14.189us          9.792us
SumBackward0                               178.334us        158.240us                1        178.334us        158.240us
expand                                     114.778us        103.232us                1        114.778us        103.232us
_th_get_device                               5.593us          5.472us                1          5.593us          5.472us
CudnnConvolutionBackward                   574.747us        809.856us                1        574.747us        809.856us
cudnn_convolution_backward                 522.604us        765.920us                1        522.604us        765.920us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.341us          1.632us                1          5.341us          1.632us
torch::autograd::AccumulateGrad             96.048us          5.056us                1         96.048us          5.056us
torch::autograd::AccumulateGrad             23.746us          4.416us                1         23.746us          4.416us
