('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.976us        609.600us                1        610.976us        609.600us
_th_get_device                12.537us         12.352us                1         12.537us         12.352us
convolution                  560.586us        560.384us                1        560.586us        560.384us
_th_get_device                 5.582us          5.568us                1          5.582us          5.568us
_convolution                 524.103us        524.384us                1        524.103us        524.384us
_th_get_device                 5.703us          5.568us                1          5.703us          5.568us
tensor                        31.388us         28.352us                1         31.388us         28.352us
cudnn_convolution            417.964us        419.008us                1        417.964us        419.008us
sum                          324.113us        323.840us                1        324.113us        323.840us
_th_get_device                 6.193us          6.336us                1          6.193us          6.336us
_sum                         284.387us        285.536us                1        284.387us        285.536us
