('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.119us       1052.608us                1        587.119us       1052.608us
_th_get_device                12.575us         12.288us                1         12.575us         12.288us
convolution                  540.219us       1010.336us                1        540.219us       1010.336us
_th_get_device                 5.727us          5.760us                1          5.727us          5.760us
_convolution                 506.356us        981.472us                1        506.356us        981.472us
_th_get_device                 6.054us          9.984us                1          6.054us          9.984us
tensor                        28.004us         25.760us                1         28.004us         25.760us
cudnn_convolution            397.720us        881.824us                1        397.720us        881.824us
sum                          528.905us         98.560us                1        528.905us         98.560us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         489.260us         86.880us                1        489.260us         86.880us
