('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.006us        151.072us                1        562.006us        151.072us
_th_get_device                12.972us          1.536us                1         12.972us          1.536us
convolution                  515.416us        144.672us                1        515.416us        144.672us
_th_get_device                 5.598us          1.536us                1          5.598us          1.536us
_convolution                 481.587us        138.560us                1        481.587us        138.560us
_th_get_device                 5.658us          1.536us                1          5.658us          1.536us
tensor                        31.907us          1.504us                1         31.907us          1.504us
cudnn_convolution            383.308us        129.120us                1        383.308us        129.120us
sum                         1747.145us       2315.424us                1       1747.145us       2315.424us
_th_get_device                 6.347us          1.536us                1          6.347us          1.536us
_sum                        1703.613us       2307.968us                1       1703.613us       2307.968us
