('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.950us       6161.664us                1        824.950us       6161.664us
_th_get_device                16.234us         15.520us                1         16.234us         15.520us
convolution                  757.982us       6100.096us                1        757.982us       6100.096us
_th_get_device                 5.460us          4.864us                1          5.460us          4.864us
_convolution                 723.809us       6070.560us                1        723.809us       6070.560us
_th_get_device                 5.422us          4.896us                1          5.422us          4.896us
tensor                        29.850us         27.904us                1         29.850us         27.904us
cudnn_convolution            608.999us       5964.256us                1        608.999us       5964.256us
sum                         5521.172us        221.888us                1       5521.172us        221.888us
_th_get_device                 5.593us          9.408us                1          5.593us          9.408us
_sum                        5485.509us        187.552us                1       5485.509us        187.552us
