('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.528us       7435.520us                1        650.528us       7435.520us
_th_get_device                13.474us         13.088us                1         13.474us         13.088us
convolution                  596.500us       7387.776us                1        596.500us       7387.776us
_th_get_device                 7.080us          6.976us                1          7.080us          6.976us
_convolution                 556.347us       7353.376us                1        556.347us       7353.376us
_th_get_device                 7.418us          7.168us                1          7.418us          7.168us
tensor                        30.199us         27.584us                1         30.199us         27.584us
cudnn_convolution            443.965us       7251.776us                1        443.965us       7251.776us
sum                         6979.684us        232.896us                1       6979.684us        232.896us
_th_get_device                 7.533us          1.600us                1          7.533us          1.600us
_sum                        6933.639us        221.120us                1       6933.639us        221.120us
