('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.583us          2.048us                1         11.583us          2.048us
torch::autograd::GraphRoot                  28.378us          1.728us                1         28.378us          1.728us
_th_get_device                              11.557us          1.536us                1         11.557us          1.536us
SumBackward0                               121.708us        127.296us                1        121.708us        127.296us
expand                                      75.785us        124.032us                1         75.785us        124.032us
_th_get_device                               6.115us          1.728us                1          6.115us          1.728us
CudnnConvolutionBackward                   612.752us       3107.680us                1        612.752us       3107.680us
cudnn_convolution_backward                 573.668us       3104.576us                1        573.668us       3104.576us
_th_get_device                               6.103us          1.760us                1          6.103us          1.760us
_th_get_device                               5.521us          1.536us                1          5.521us          1.536us
torch::autograd::AccumulateGrad             62.435us         17.024us                1         62.435us         17.024us
torch::autograd::AccumulateGrad             22.907us          4.000us                1         22.907us          4.000us
