('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.456us        812.960us                1        814.456us        812.960us
_th_get_device                19.004us         18.560us                1         19.004us         18.560us
convolution                  750.053us        749.728us                1        750.053us        749.728us
_th_get_device                 7.167us          7.040us                1          7.167us          7.040us
_convolution                 706.920us        706.944us                1        706.920us        706.944us
_th_get_device                 7.469us          7.296us                1          7.469us          7.296us
tensor                        50.523us         42.144us                1         50.523us         42.144us
cudnn_convolution            546.373us        547.392us                1        546.373us        547.392us
sum                          385.431us        384.320us                1        385.431us        384.320us
_th_get_device                12.032us         12.000us                1         12.032us         12.000us
_sum                         333.817us        335.264us                1        333.817us        335.264us
