('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       934.310us       1726.080us                1        934.310us       1726.080us
_th_get_device                27.498us         26.656us                1         27.498us         26.656us
convolution                  855.906us       1651.936us                1        855.906us       1651.936us
_th_get_device                 5.374us          5.120us                1          5.374us          5.120us
_convolution                 810.203us       1610.400us                1        810.203us       1610.400us
_th_get_device                 5.279us          4.928us                1          5.279us          4.928us
tensor                        42.029us         37.664us                1         42.029us         37.664us
cudnn_convolution            652.861us       1461.920us                1        652.861us       1461.920us
sum                          882.992us        252.928us                1        882.992us        252.928us
_th_get_device                13.199us          1.568us                1         13.199us          1.568us
_sum                         814.236us        240.512us                1        814.236us        240.512us
