('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.949us        827.808us                1        820.949us        827.808us
_th_get_device                22.162us         21.888us                1         22.162us         21.888us
convolution                  758.100us        770.176us                1        758.100us        770.176us
_th_get_device                 5.789us          5.696us                1          5.789us          5.696us
_convolution                 719.471us        736.224us                1        719.471us        736.224us
_th_get_device                 5.928us          5.824us                1          5.928us          5.824us
tensor                        46.369us         42.144us                1         46.369us         42.144us
cudnn_convolution            578.608us        605.184us                1        578.608us        605.184us
sum                          362.052us        362.336us                1        362.052us        362.336us
_th_get_device                 5.939us          5.824us                1          5.939us          5.824us
_sum                         322.903us        324.256us                1        322.903us        324.256us
