('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.160us       1286.592us                1        804.160us       1286.592us
_th_get_device                10.121us          9.824us                1         10.121us          9.824us
convolution                  763.606us       1251.712us                1        763.606us       1251.712us
_th_get_device                 7.171us          6.912us                1          7.171us          6.912us
_convolution                 723.369us       1217.120us                1        723.369us       1217.120us
_th_get_device                 7.275us          7.168us                1          7.275us          7.168us
tensor                        27.721us         25.536us                1         27.721us         25.536us
cudnn_convolution            619.192us       1123.872us                1        619.192us       1123.872us
sum                          637.376us        185.216us                1        637.376us        185.216us
_th_get_device                 7.509us          1.568us                1          7.509us          1.568us
_sum                         592.651us        173.856us                1        592.651us        173.856us
