('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.221us        681.120us                1        678.221us        681.120us
_th_get_device                14.175us         13.856us                1         14.175us         13.856us
convolution                  626.476us        635.392us                1        626.476us        635.392us
_th_get_device                 7.392us          7.808us                1          7.392us          7.808us
_convolution                 583.530us        593.568us                1        583.530us        593.568us
_th_get_device                 7.665us          7.168us                1          7.665us          7.168us
tensor                        32.647us         30.080us                1         32.647us         30.080us
cudnn_convolution            461.453us        488.352us                1        461.453us        488.352us
sum                          311.762us        310.720us                1        311.762us        310.720us
_th_get_device                 7.916us          7.712us                1          7.916us          7.712us
_sum                         266.321us        267.776us                1        266.321us        267.776us
