('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.525us        727.808us                1        717.525us        727.808us
_th_get_device                18.722us         18.688us                1         18.722us         18.688us
convolution                  661.180us        676.192us                1        661.180us        676.192us
_th_get_device                 6.128us          6.144us                1          6.128us          6.144us
_convolution                 622.268us        642.208us                1        622.268us        642.208us
_th_get_device                 6.168us          5.824us                1          6.168us          5.824us
tensor                        45.168us         40.064us                1         45.168us         40.064us
cudnn_convolution            484.817us        513.760us                1        484.817us        513.760us
sum                          282.945us        282.976us                1        282.945us        282.976us
_th_get_device                 6.309us          6.048us                1          6.309us          6.048us
_sum                         244.096us        245.056us                1        244.096us        245.056us
