('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.015us         14.176us                1         17.015us         14.176us
torch::autograd::GraphRoot                  30.253us          9.280us                1         30.253us          9.280us
_th_get_device                              11.669us          9.536us                1         11.669us          9.536us
SumBackward0                               110.492us         95.968us                1        110.492us         95.968us
expand                                      65.713us         64.352us                1         65.713us         64.352us
_th_get_device                               7.954us          7.552us                1          7.954us          7.552us
CudnnConvolutionBackward                   395.515us        397.632us                1        395.515us        397.632us
cudnn_convolution_backward                 357.600us        368.384us                1        357.600us        368.384us
_th_get_device                               8.105us          8.032us                1          8.105us          8.032us
_th_get_device                               7.685us          7.040us                1          7.685us          7.040us
torch::autograd::AccumulateGrad             43.208us         43.680us                1         43.208us         43.680us
torch::autograd::AccumulateGrad             29.860us         29.920us                1         29.860us         29.920us
