('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.001us        720.064us                1        721.001us        720.064us
_th_get_device                21.421us         20.896us                1         21.421us         20.896us
convolution                  664.095us        663.936us                1        664.095us        663.936us
_th_get_device                 5.124us          5.056us                1          5.124us          5.056us
_convolution                 629.234us        629.696us                1        629.234us        629.696us
_th_get_device                 5.757us          5.024us                1          5.757us          5.024us
tensor                        41.319us         37.248us                1         41.319us         37.248us
cudnn_convolution            494.203us        495.136us                1        494.203us        495.136us
sum                          279.626us        279.296us                1        279.626us        279.296us
_th_get_device                 5.625us          5.568us                1          5.625us          5.568us
_sum                         242.810us        244.064us                1        242.810us        244.064us
