('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.850us        717.184us                1        420.850us        717.184us
_th_get_device                 9.392us          9.312us                1          9.392us          9.312us
convolution                  388.282us        686.976us                1        388.282us        686.976us
_th_get_device                 4.119us          4.416us                1          4.119us          4.416us
_convolution                 362.701us        664.352us                1        362.701us        664.352us
_th_get_device                 4.763us          4.352us                1          4.763us          4.352us
tensor                        15.831us         12.960us                1         15.831us         12.960us
cudnn_convolution            293.412us        600.448us                1        293.412us        600.448us
sum                          386.670us        112.832us                1        386.670us        112.832us
_th_get_device                 4.627us          1.600us                1          4.627us          1.600us
_sum                         359.397us        103.072us                1        359.397us        103.072us
