('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.704us        685.696us                1        620.704us        685.696us
_th_get_device                12.046us         12.000us                1         12.046us         12.000us
convolution                  572.066us        641.920us                1        572.066us        641.920us
_th_get_device                 5.547us          5.600us                1          5.547us          5.600us
_convolution                 537.142us        611.296us                1        537.142us        611.296us
_th_get_device                 5.610us          5.536us                1          5.610us          5.536us
tensor                        29.244us         27.232us                1         29.244us         27.232us
cudnn_convolution            435.654us        519.392us                1        435.654us        519.392us
sum                          325.432us        296.448us                1        325.432us        296.448us
_th_get_device                 6.174us          1.600us                1          6.174us          1.600us
_sum                         286.977us        285.312us                1        286.977us        285.312us
