('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.538us       1410.272us                1        668.538us       1410.272us
_th_get_device                11.547us         11.232us                1         11.547us         11.232us
convolution                  621.966us       1368.576us                1        621.966us       1368.576us
_th_get_device                 5.156us          4.896us                1          5.156us          4.896us
_convolution                 589.031us       1339.936us                1        589.031us       1339.936us
_th_get_device                 5.493us          4.992us                1          5.493us          4.992us
tensor                        31.783us         27.552us                1         31.783us         27.552us
cudnn_convolution            483.093us       1242.208us                1        483.093us       1242.208us
sum                          842.749us        139.968us                1        842.749us        139.968us
_th_get_device                 5.984us          1.568us                1          5.984us          1.568us
_sum                         785.749us        128.992us                1        785.749us        128.992us
