('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.355us         11.680us                1         12.355us         11.680us
torch::autograd::GraphRoot                  27.472us         10.080us                1         27.472us         10.080us
_th_get_device                              13.465us         10.944us                1         13.465us         10.944us
SumBackward0                               192.880us        185.216us                1        192.880us        185.216us
expand                                      95.521us         80.832us                1         95.521us         80.832us
_th_get_device                               6.258us          6.112us                1          6.258us          6.112us
CudnnConvolutionBackward                   609.018us       1140.320us                1        609.018us       1140.320us
cudnn_convolution_backward                 569.818us       1110.368us                1        569.818us       1110.368us
_th_get_device                               6.264us          1.600us                1          6.264us          1.600us
_th_get_device                               5.460us          1.632us                1          5.460us          1.632us
torch::autograd::AccumulateGrad             72.417us          4.608us                1         72.417us          4.608us
torch::autograd::AccumulateGrad             25.192us          3.872us                1         25.192us          3.872us
