('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.124us         11.424us                1         12.124us         11.424us
torch::autograd::GraphRoot                  27.958us          9.728us                1         27.958us          9.728us
_th_get_device                              12.876us          8.640us                1         12.876us          8.640us
SumBackward0                               131.662us        114.080us                1        131.662us        114.080us
expand                                      76.948us         73.440us                1         76.948us         73.440us
_th_get_device                               7.983us          7.520us                1          7.983us          7.520us
CudnnConvolutionBackward                   470.082us       5838.944us                1        470.082us       5838.944us
cudnn_convolution_backward                 431.044us       5809.408us                1        431.044us       5809.408us
_th_get_device                               8.202us          1.632us                1          8.202us          1.632us
_th_get_device                               7.271us          1.632us                1          7.271us          1.632us
torch::autograd::AccumulateGrad             57.335us         18.240us                1         57.335us         18.240us
torch::autograd::AccumulateGrad             36.454us          4.128us                1         36.454us          4.128us
