('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.753us         11.104us                1         11.753us         11.104us
torch::autograd::GraphRoot                  17.982us          5.856us                1         17.982us          5.856us
_th_get_device                               7.677us          5.856us                1          7.677us          5.856us
SumBackward0                                81.692us         77.248us                1         81.692us         77.248us
expand                                      55.117us         52.960us                1         55.117us         52.960us
_th_get_device                              17.713us         17.760us                1         17.713us         17.760us
CudnnConvolutionBackward                   534.774us      20732.576us                1        534.774us      20732.576us
cudnn_convolution_backward                 493.004us      20698.817us                1        493.004us      20698.817us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
_th_get_device                               5.127us          1.696us                1          5.127us          1.696us
torch::autograd::AccumulateGrad             47.730us         46.593us                1         47.730us         46.593us
torch::autograd::AccumulateGrad             25.082us          4.576us                1         25.082us          4.576us
