('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.150us       1286.528us                1        632.150us       1286.528us
_th_get_device                17.153us         12.480us                1         17.153us         12.480us
convolution                  577.719us       1237.664us                1        577.719us       1237.664us
_th_get_device                 7.184us          6.752us                1          7.184us          6.752us
_convolution                 537.066us       1202.496us                1        537.066us       1202.496us
_th_get_device                 7.494us          7.008us                1          7.494us          7.008us
tensor                        32.432us         29.760us                1         32.432us         29.760us
cudnn_convolution            422.141us       1097.664us                1        422.141us       1097.664us
sum                          865.597us        248.480us                1        865.597us        248.480us
_th_get_device                 7.652us          1.600us                1          7.652us          1.600us
_sum                         818.452us        236.864us                1        818.452us        236.864us
