('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.488us       1067.360us                1        673.488us       1067.360us
_th_get_device                13.374us         13.120us                1         13.374us         13.120us
convolution                  621.627us       1021.824us                1        621.627us       1021.824us
_th_get_device                 7.215us          6.944us                1          7.215us          6.944us
_convolution                 580.835us        986.656us                1        580.835us        986.656us
_th_get_device                 8.280us          6.912us                1          8.280us          6.912us
tensor                        34.866us         30.592us                1         34.866us         30.592us
cudnn_convolution            454.578us        871.872us                1        454.578us        871.872us
sum                          489.245us        140.416us                1        489.245us        140.416us
_th_get_device                 8.333us          1.600us                1          8.333us          1.600us
_sum                         442.642us        128.384us                1        442.642us        128.384us
