('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.502us         13.280us                1         14.502us         13.280us
torch::autograd::GraphRoot                  29.447us         10.272us                1         29.447us         10.272us
_th_get_device                              23.051us         20.992us                1         23.051us         20.992us
SumBackward0                               107.806us         96.064us                1        107.806us         96.064us
expand                                      71.520us         69.760us                1         71.520us         69.760us
_th_get_device                               6.052us          6.016us                1          6.052us          6.016us
CudnnConvolutionBackward                   378.493us       1164.768us                1        378.493us       1164.768us
cudnn_convolution_backward                 345.647us       1139.872us                1        345.647us       1139.872us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             37.814us          8.128us                1         37.814us          8.128us
torch::autograd::AccumulateGrad             23.781us          4.064us                1         23.781us          4.064us
