('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.208us         11.392us                1         12.208us         11.392us
torch::autograd::GraphRoot                  20.123us          7.648us                1         20.123us          7.648us
_th_get_device                              21.187us         18.976us                1         21.187us         18.976us
SumBackward0                                85.301us         78.496us                1         85.301us         78.496us
expand                                      55.918us         54.112us                1         55.918us         54.112us
_th_get_device                               5.295us          5.120us                1          5.295us          5.120us
CudnnConvolutionBackward                   367.136us        585.600us                1        367.136us        585.600us
cudnn_convolution_backward                 325.067us        550.240us                1        325.067us        550.240us
_th_get_device                               5.749us          1.632us                1          5.749us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             65.911us          5.504us                1         65.911us          5.504us
torch::autograd::AccumulateGrad             20.303us          3.968us                1         20.303us          3.968us
