('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.899us         16.320us                1         16.899us         16.320us
torch::autograd::GraphRoot                  34.650us         10.848us                1         34.650us         10.848us
_th_get_device                              15.393us         11.136us                1         15.393us         11.136us
SumBackward0                               126.032us        111.168us                1        126.032us        111.168us
expand                                      77.859us         73.792us                1         77.859us         73.792us
_th_get_device                               5.896us         10.304us                1          5.896us         10.304us
CudnnConvolutionBackward                   577.569us       1165.088us                1        577.569us       1165.088us
cudnn_convolution_backward                 521.078us       1117.312us                1        521.078us       1117.312us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            139.500us          7.904us                1        139.500us          7.904us
clone                                      111.701us          4.736us                1        111.701us          4.736us
torch::autograd::AccumulateGrad             45.482us          7.040us                1         45.482us          7.040us
clone                                       32.453us          3.872us                1         32.453us          3.872us
