('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.503us          8.768us                1          9.503us          8.768us
torch::autograd::GraphRoot                  11.217us          6.272us                1         11.217us          6.272us
_th_get_device                               6.349us          5.376us                1          6.349us          5.376us
SumBackward0                                58.670us         56.672us                1         58.670us         56.672us
expand                                      39.794us         39.136us                1         39.794us         39.136us
_th_get_device                               4.213us          3.840us                1          4.213us          3.840us
CudnnConvolutionBackward                   311.511us       1074.272us                1        311.511us       1074.272us
cudnn_convolution_backward                 282.234us       1049.920us                1        282.234us       1049.920us
_th_get_device                               4.435us          1.600us                1          4.435us          1.600us
_th_get_device                               4.227us          1.568us                1          4.227us          1.568us
torch::autograd::AccumulateGrad             33.488us          4.736us                1         33.488us          4.736us
torch::autograd::AccumulateGrad             27.103us          3.872us                1         27.103us          3.872us
