('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.544us                1         12.997us         12.544us
torch::autograd::GraphRoot                  34.756us          7.872us                1         34.756us          7.872us
_th_get_device                              12.303us          8.320us                1         12.303us          8.320us
SumBackward0                               112.625us         98.656us                1        112.625us         98.656us
expand                                      71.764us         68.256us                1         71.764us         68.256us
_th_get_device                               5.251us          5.280us                1          5.251us          5.280us
CudnnConvolutionBackward                   441.663us        902.944us                1        441.663us        902.944us
cudnn_convolution_backward                 402.734us        870.816us                1        402.734us        870.816us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.213us          1.600us                1          5.213us          1.600us
torch::autograd::AccumulateGrad             48.584us          4.736us                1         48.584us          4.736us
torch::autograd::AccumulateGrad             21.882us          3.872us                1         21.882us          3.872us
