('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.374us       4382.912us                1        755.374us       4382.912us
_th_get_device                10.803us         14.912us                1         10.803us         14.912us
convolution                  705.094us       4337.248us                1        705.094us       4337.248us
_th_get_device                 5.149us          5.536us                1          5.149us          5.536us
_convolution                 670.343us       4306.944us                1        670.343us       4306.944us
_th_get_device                 5.546us          5.280us                1          5.546us          5.280us
tensor                        31.658us         27.584us                1         31.658us         27.584us
cudnn_convolution            561.975us       4206.656us                1        561.975us       4206.656us
sum                         3741.260us        155.136us                1       3741.260us        155.136us
_th_get_device                 5.644us          1.600us                1          5.644us          1.600us
_sum                        3701.990us        144.224us                1       3701.990us        144.224us
