('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.359us        618.656us                1        619.359us        618.656us
_th_get_device                14.386us         14.464us                1         14.386us         14.464us
convolution                  570.309us        569.888us                1        570.309us        569.888us
_th_get_device                 5.629us          5.920us                1          5.629us          5.920us
_convolution                 534.083us        534.016us                1        534.083us        534.016us
_th_get_device                 5.752us          5.920us                1          5.752us          5.920us
tensor                        32.741us         30.272us                1         32.741us         30.272us
cudnn_convolution            423.777us        424.416us                1        423.777us        424.416us
sum                          331.794us        331.328us                1        331.794us        331.328us
_th_get_device                 6.687us          6.592us                1          6.687us          6.592us
_sum                         292.918us        293.664us                1        292.918us        293.664us
