('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.197us        762.976us                1        742.197us        762.976us
_th_get_device                16.087us         15.648us                1         16.087us         15.648us
convolution                  688.655us        714.240us                1        688.655us        714.240us
_th_get_device                 5.505us          5.312us                1          5.505us          5.312us
_convolution                 653.702us        684.032us                1        653.702us        684.032us
_th_get_device                 5.900us          5.536us                1          5.900us          5.536us
tensor                        46.983us         34.560us                1         46.983us         34.560us
cudnn_convolution            517.031us        556.064us                1        517.031us        556.064us
sum                          276.152us        275.232us                1        276.152us        275.232us
_th_get_device                 6.329us          5.664us                1          6.329us          5.664us
_sum                         239.664us        240.800us                1        239.664us        240.800us
