('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.458us         32.288us                1         33.458us         32.288us
torch::autograd::GraphRoot                  22.192us          8.160us                1         22.192us          8.160us
_th_get_device                              18.954us         15.200us                1         18.954us         15.200us
SumBackward0                               114.618us        105.344us                1        114.618us        105.344us
expand                                      70.014us         66.080us                1         70.014us         66.080us
_th_get_device                               5.533us          5.376us                1          5.533us          5.376us
CudnnConvolutionBackward                   466.289us       2841.152us                1        466.289us       2841.152us
cudnn_convolution_backward                 427.110us       2809.216us                1        427.110us       2809.216us
_th_get_device                               5.559us          1.824us                1          5.559us          1.824us
_th_get_device                               4.878us          1.600us                1          4.878us          1.600us
torch::autograd::AccumulateGrad             57.511us         10.848us                1         57.511us         10.848us
torch::autograd::AccumulateGrad             21.918us          3.872us                1         21.918us          3.872us
