('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.066us       4450.368us                1        634.066us       4450.368us
_th_get_device                13.227us         12.992us                1         13.227us         12.992us
convolution                  582.232us       4403.744us                1        582.232us       4403.744us
_th_get_device                 5.720us          5.952us                1          5.720us          5.952us
_convolution                 545.983us       4372.256us                1        545.983us       4372.256us
_th_get_device                 6.221us          5.632us                1          6.221us          5.632us
tensor                        33.272us         30.432us                1         33.272us         30.432us
cudnn_convolution            438.512us       4273.152us                1        438.512us       4273.152us
sum                         4061.737us        282.080us                1       4061.737us        282.080us
_th_get_device                 6.024us          1.632us                1          6.024us          1.632us
_sum                        4022.177us        270.112us                1       4022.177us        270.112us
