('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.700us        870.240us                1        871.700us        870.240us
_th_get_device                31.926us         31.264us                1         31.926us         31.264us
convolution                  783.654us        783.168us                1        783.654us        783.168us
_th_get_device                 7.397us          7.072us                1          7.397us          7.072us
_convolution                 736.058us        736.768us                1        736.058us        736.768us
_th_get_device                11.818us          7.072us                1         11.818us          7.072us
tensor                        75.496us         71.488us                1         75.496us         71.488us
cudnn_convolution            533.375us        537.696us                1        533.375us        537.696us
sum                          293.765us        292.928us                1        293.765us        292.928us
_th_get_device                 7.854us          7.680us                1          7.854us          7.680us
_sum                         247.536us        248.832us                1        247.536us        248.832us
