('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.813us         23.168us                1         19.813us         23.168us
torch::autograd::GraphRoot                  24.993us          6.560us                1         24.993us          6.560us
_th_get_device                               9.089us          7.200us                1          9.089us          7.200us
SumBackward0                               129.533us        116.576us                1        129.533us        116.576us
expand                                      85.797us         81.568us                1         85.797us         81.568us
_th_get_device                               5.644us          5.312us                1          5.644us          5.312us
CudnnConvolutionBackward                   613.323us        801.472us                1        613.323us        801.472us
cudnn_convolution_backward                 576.401us        772.640us                1        576.401us        772.640us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.122us          1.760us                1          5.122us          1.760us
torch::autograd::AccumulateGrad             63.342us          6.144us                1         63.342us          6.144us
torch::autograd::AccumulateGrad             28.303us          3.904us                1         28.303us          3.904us
