('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.737us        629.472us                1        573.737us        629.472us
_th_get_device                11.909us         11.584us                1         11.909us         11.584us
convolution                  530.473us        591.360us                1        530.473us        591.360us
_th_get_device                 6.011us          5.440us                1          6.011us          5.440us
_convolution                 497.633us        563.040us                1        497.633us        563.040us
_th_get_device                 5.754us          5.568us                1          5.754us          5.568us
tensor                        31.496us         28.448us                1         31.496us         28.448us
cudnn_convolution            393.761us        468.064us                1        393.761us        468.064us
sum                          228.263us        226.176us                1        228.263us        226.176us
_th_get_device                 6.363us          6.048us                1          6.363us          6.048us
_sum                         189.070us        190.560us                1        189.070us        190.560us
