('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.224us                1         13.604us         12.224us
torch::autograd::GraphRoot                  32.091us          9.888us                1         32.091us          9.888us
_th_get_device                              14.265us         10.336us                1         14.265us         10.336us
SumBackward0                               120.225us        105.792us                1        120.225us        105.792us
expand                                      78.131us         74.144us                1         78.131us         74.144us
_th_get_device                               6.551us          6.304us                1          6.551us          6.304us
CudnnConvolutionBackward                   522.654us        897.856us                1        522.654us        897.856us
cudnn_convolution_backward                 481.170us        864.608us                1        481.170us        864.608us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
torch::autograd::AccumulateGrad            113.482us          9.472us                1        113.482us          9.472us
clone                                       85.880us          6.304us                1         85.880us          6.304us
torch::autograd::AccumulateGrad             53.490us          7.136us                1         53.490us          7.136us
clone                                       35.686us          3.968us                1         35.686us          3.968us
