('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.756us         13.408us                1         18.756us         13.408us
torch::autograd::GraphRoot                  33.858us         11.104us                1         33.858us         11.104us
_th_get_device                              13.737us         11.200us                1         13.737us         11.200us
SumBackward0                               132.264us        119.808us                1        132.264us        119.808us
expand                                      77.341us         82.464us                1         77.341us         82.464us
_th_get_device                               6.263us          6.144us                1          6.263us          6.144us
CudnnConvolutionBackward                   570.428us       4287.968us                1        570.428us       4287.968us
cudnn_convolution_backward                 537.973us       4264.224us                1        537.973us       4264.224us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.814us          1.600us                1          5.814us          1.600us
torch::autograd::AccumulateGrad             63.469us         15.520us                1         63.469us         15.520us
torch::autograd::AccumulateGrad             28.519us          4.064us                1         28.519us          4.064us
