('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         12.992us                1         13.635us         12.992us
torch::autograd::GraphRoot                  25.280us          9.280us                1         25.280us          9.280us
_th_get_device                              11.687us          8.896us                1         11.687us          8.896us
SumBackward0                               112.837us        104.960us                1        112.837us        104.960us
expand                                      65.282us         67.008us                1         65.282us         67.008us
_th_get_device                               5.834us          5.824us                1          5.834us          5.824us
CudnnConvolutionBackward                   542.004us       7896.448us                1        542.004us       7896.448us
cudnn_convolution_backward                 489.340us       7852.320us                1        489.340us       7852.320us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
_th_get_device                               6.018us          1.952us                1          6.018us          1.952us
torch::autograd::AccumulateGrad             69.831us         14.848us                1         69.831us         14.848us
torch::autograd::AccumulateGrad             24.179us          4.512us                1         24.179us          4.512us
