('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.389us        842.464us                1        588.389us        842.464us
_th_get_device                12.895us          1.536us                1         12.895us          1.536us
convolution                  537.324us        836.352us                1        537.324us        836.352us
_th_get_device                 7.108us          1.536us                1          7.108us          1.536us
_convolution                 496.884us        829.856us                1        496.884us        829.856us
_th_get_device                 7.757us          1.504us                1          7.757us          1.504us
tensor                        32.605us          1.504us                1         32.605us          1.504us
cudnn_convolution            386.148us        820.512us                1        386.148us        820.512us
sum                         2459.577us       2356.192us                1       2459.577us       2356.192us
_th_get_device                10.291us          1.536us                1         10.291us          1.536us
_sum                        2409.885us       2349.600us                1       2409.885us       2349.600us
