('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              42.047us         40.864us                1         42.047us         40.864us
torch::autograd::GraphRoot                  33.780us         10.848us                1         33.780us         10.848us
_th_get_device                              26.567us         23.104us                1         26.567us         23.104us
SumBackward0                               137.303us        121.376us                1        137.303us        121.376us
expand                                      89.967us         86.080us                1         89.967us         86.080us
_th_get_device                               6.620us          6.048us                1          6.620us          6.048us
CudnnConvolutionBackward                   600.589us       1041.888us                1        600.589us       1041.888us
cudnn_convolution_backward                 556.115us       1006.208us                1        556.115us       1006.208us
_th_get_device                               6.658us          1.600us                1          6.658us          1.600us
_th_get_device                               5.860us          1.632us                1          5.860us          1.632us
torch::autograd::AccumulateGrad            134.399us         19.488us                1        134.399us         19.488us
clone                                      118.364us         16.256us                1        118.364us         16.256us
torch::autograd::AccumulateGrad             74.455us          7.040us                1         74.455us          7.040us
clone                                       52.990us          3.840us                1         52.990us          3.840us
