('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.265us         13.248us                1         14.265us         13.248us
torch::autograd::GraphRoot                  32.726us         10.048us                1         32.726us         10.048us
_th_get_device                              33.106us         29.568us                1         33.106us         29.568us
SumBackward0                               115.705us        100.608us                1        115.705us        100.608us
expand                                      76.531us         72.640us                1         76.531us         72.640us
_th_get_device                               5.844us          5.792us                1          5.844us          5.792us
CudnnConvolutionBackward                   443.866us       1120.928us                1        443.866us       1120.928us
cudnn_convolution_backward                 411.503us       1096.704us                1        411.503us       1096.704us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
torch::autograd::AccumulateGrad             48.674us          5.696us                1         48.674us          5.696us
torch::autograd::AccumulateGrad             25.420us          4.032us                1         25.420us          4.032us
