('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.704us         12.768us                1         13.704us         12.768us
torch::autograd::GraphRoot                  26.370us         10.208us                1         26.370us         10.208us
_th_get_device                              11.941us          9.536us                1         11.941us          9.536us
SumBackward0                               141.489us        126.944us                1        141.489us        126.944us
expand                                      94.949us         92.800us                1         94.949us         92.800us
_th_get_device                               5.531us          5.280us                1          5.531us          5.280us
CudnnConvolutionBackward                   687.416us        780.640us                1        687.416us        780.640us
cudnn_convolution_backward                 633.535us        734.656us                1        633.535us        734.656us
_th_get_device                               5.565us          1.664us                1          5.565us          1.664us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             60.233us         14.080us                1         60.233us         14.080us
torch::autograd::AccumulateGrad             20.335us         20.864us                1         20.335us         20.864us
