('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.187us         12.960us                1         14.187us         12.960us
torch::autograd::GraphRoot                  29.030us          8.896us                1         29.030us          8.896us
_th_get_device                              11.666us          9.408us                1         11.666us          9.408us
SumBackward0                                90.182us         79.360us                1         90.182us         79.360us
expand                                      52.700us         50.368us                1         52.700us         50.368us
_th_get_device                               5.573us          5.856us                1          5.573us          5.856us
CudnnConvolutionBackward                   388.593us       2332.928us                1        388.593us       2332.928us
cudnn_convolution_backward                 353.108us       2309.568us                1        353.108us       2309.568us
_th_get_device                               5.894us          1.568us                1          5.894us          1.568us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             35.929us          5.440us                1         35.929us          5.440us
torch::autograd::AccumulateGrad             21.630us          4.256us                1         21.630us          4.256us
