('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.310us         18.912us                1         19.310us         18.912us
torch::autograd::GraphRoot                  22.451us          6.176us                1         22.451us          6.176us
_th_get_device                              10.695us          6.816us                1         10.695us          6.816us
SumBackward0                                95.308us         85.600us                1         95.308us         85.600us
expand                                      52.866us         49.248us                1         52.866us         49.248us
_th_get_device                               5.612us          5.344us                1          5.612us          5.344us
CudnnConvolutionBackward                   388.159us        388.128us                1        388.159us        388.128us
cudnn_convolution_backward                 358.248us        359.040us                1        358.248us        359.040us
_th_get_device                               5.810us          5.632us                1          5.810us          5.632us
_th_get_device                               5.065us          9.248us                1          5.065us          9.248us
torch::autograd::AccumulateGrad             91.004us         91.168us                1         91.004us         91.168us
clone                                       70.737us         71.584us                1         70.737us         71.584us
torch::autograd::AccumulateGrad             49.868us         49.888us                1         49.868us         49.888us
clone                                       38.305us         39.168us                1         38.305us         39.168us
