('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.619us         12.704us                1         13.619us         12.704us
torch::autograd::GraphRoot                  28.520us         10.560us                1         28.520us         10.560us
_th_get_device                               7.944us          6.592us                1          7.944us          6.592us
SumBackward0                               132.041us        121.120us                1        132.041us        121.120us
expand                                      92.380us         90.144us                1         92.380us         90.144us
_th_get_device                               5.314us          5.024us                1          5.314us          5.024us
CudnnConvolutionBackward                   615.368us       1734.560us                1        615.368us       1734.560us
cudnn_convolution_backward                 575.100us       1702.656us                1        575.100us       1702.656us
_th_get_device                               5.856us          1.568us                1          5.856us          1.568us
_th_get_device                               5.043us          1.568us                1          5.043us          1.568us
torch::autograd::AccumulateGrad             58.773us          6.208us                1         58.773us          6.208us
torch::autograd::AccumulateGrad             20.136us          3.872us                1         20.136us          3.872us
