('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.266us        562.048us                1        557.266us        562.048us
_th_get_device                11.241us         10.624us                1         11.241us         10.624us
convolution                  509.914us        521.056us                1        509.914us        521.056us
_th_get_device                 7.379us          7.168us                1          7.379us          7.168us
_convolution                 469.315us        486.272us                1        469.315us        486.272us
_th_get_device                 7.635us          7.200us                1          7.635us          7.200us
tensor                        21.739us         19.680us                1         21.739us         19.680us
cudnn_convolution            371.687us        400.576us                1        371.687us        400.576us
sum                          223.895us        223.296us                1        223.895us        223.296us
_th_get_device                 7.898us          7.936us                1          7.898us          7.936us
_sum                         178.360us        179.904us                1        178.360us        179.904us
