('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.020us       1432.512us                1        693.020us       1432.512us
_th_get_device                12.331us         12.800us                1         12.331us         12.800us
convolution                  646.327us       1390.336us                1        646.327us       1390.336us
_th_get_device                 5.733us          5.696us                1          5.733us          5.696us
_convolution                 610.991us       1359.616us                1        610.991us       1359.616us
_th_get_device                 5.886us          6.080us                1          5.886us          6.080us
tensor                        32.621us         29.568us                1         32.621us         29.568us
cudnn_convolution            482.483us       1240.032us                1        482.483us       1240.032us
sum                          990.202us        288.000us                1        990.202us        288.000us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                         950.050us        275.744us                1        950.050us        275.744us
